-16	0.4057287932950443	
-15	0.4150167346717755	
-14	0.4251740926869132	
-13	0.435692285188806	
-12	0.4466144250663384	
-11	0.458049495542112	
-10	0.4700265473010171	
-9	0.4826855393648236	
-8	0.4960886167162403	
-7	0.5107674867554961	
-6	0.5303628424075406	
-5	0.5502711127286809	
-4	0.6297192444127087	
-3	0.9086595311582631	
-2	0.9379004162308915	
-1	0.9741690240939036	
