-16	0.312278411108611	
-15	0.313659230457896	
-14	0.3151543017664347	
-13	0.3167038314696576	
-12	0.3183188329864339	
-11	0.3200060913419757	
-10	0.3217778455223845	
-9	0.3236443069135397	
-8	0.3256286037281262	
-7	0.3276760016569801	
-6	0.3297233995858341	
-5	0.3333231485290366	
-4	0.3386343419396146	
-3	0.3494261522258914	
-2	0.3567872406220756	
-1	0.3800164905187892	
