-16	0.2588089927717484	
-15	0.2653227361277408	
-14	0.2723757859233847	
-13	0.2796973201582056	
-12	0.2873224247704397	
-11	0.2952845049461011	
-10	0.3036484353471396	
-9	0.3124600498731548	
-8	0.3218490399012965	
-7	0.3316734519298245	
-6	0.3422908517050123	
-5	0.3659822468680209	
-4	0.3948495137959347	
-3	0.4393026125802848	
-2	0.5084825917705253	
-1	0.6619378158414839	
